id1,id2,name_id,name_brand,name_words,name_cos,name_descriptives,name_units,name_numbers,short_description_id,short_description_brand,short_description_words,short_description_cos,short_description_descriptives,short_description_units,short_description_numbers,long_description_cos,long_description_descriptives,long_description_units,long_description_numbers,specification_text_units,specification_text_numbers,all_texts_id,all_texts_brand,all_texts_words,all_texts_cos,all_texts_descriptives,all_texts_units,all_texts_numbers,all_units_list,all_ids_list,all_numbers_list,all_brands_list,specification_key_matches,specification_key_value_matches,hash_similarity,match
https://www.alza.cz/43-hisense-43a7gq-d6884332.htm,https://www.mall.cz/televizory/hisense-43a7gq-3260586,0.0,0.0,0.3333333333333332,0.6161154792468804,-0.92,0.0,0.0,-1.0,0.0,-0.295774647887324,-0.3402946447063593,-0.64,0.25,0.7142857142857143,-0.7943389534043085,-0.36,0.3333333333333333,0.8620689655172413,0.1428571428571428,0.5,0,0,0,0,0,0,0,0.5,0.0,0.6875,0.0,0.2,0.0857142857142857,0.0,1
https://www.alza.cz/43-thomson-43ug6300-d6150788.htm,https://www.mall.cz/televizory/thomson-43ug6400,0.0,0.0,-1.0,-0.3718124207705077,-0.96,0.0,0.0,-1.0,0.0,-0.2481203007518797,-0.4577345106710088,-0.76,0.3333333333333333,0.6,-0.0101585215340425,0.08,-2.6666666666666665,0.0,0.5,0.7692307692307693,0,0,0,0,0,0,0,0.7575757575757576,0.0,0.8490566037735849,0.0,0.21875,0.03125,0.0,0
https://www.alza.cz/sportosprey-tempest-30-iii-aluminum-grey-wm-wl-d6744307.htm,https://www.mall.cz/damske-znackove-tasky-kabelky/osprey-tempest-24-iii-aluminum-grey-wm-wl-100067155289,0.0,0.0,0.75,0.838607865240284,-0.72,0.0,0.0,0.0,0.0,-0.7101449275362319,-0.7050207969280541,-0.76,0.0,0.0,-0.1447560989931088,-0.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0
https://www.alza.cz/concept-sr3300-d6870370.htm,https://www.mall.cz/rucni-slehace/concept-sr3300,0.0,0.0,-0.1111111111111111,-0.0048942957073139,-0.92,0.0,0.0,0.0,0.0,-0.5454545454545454,-0.393652924081776,-0.6799999999999999,0.0,0.0,0.3644303002189957,0.04,0.0,0.6363636363636364,0.0,0.0,0,0,0,0,0,0,0,0.6,0.0,0.7142857142857143,0.0,0.4,0.4,0.0,1
https://www.alza.cz/55-lg-55up7500-d6409458.htm,https://www.mall.cz/televizory/lg-50up7700,0.0,1.0,-0.3333333333333333,-0.6072123894913222,-0.96,0.0,0.0,-1.0,0.0,-0.2230215827338129,-0.3743770451603975,-0.6799999999999999,0.4,0.7142857142857143,-0.2472480676272707,-0.1999999999999999,-1.9230769230769231,0.8095238095238095,0.4117647058823529,0.6428571428571429,0,0,0,0,0,0,0,0.8028169014084507,0.0,0.7857142857142857,0.3333333333333333,0.2058823529411764,0.0,0.0,0
https://www.alza.cz/55-metz-55muc7000z-d6378709.htm,https://www.mall.cz/televizory/metz-55muc7000z,0.0,0.0,0.3333333333333332,0.703781059582937,-0.92,0.0,0.0,-1.0,0.0,-0.1039999999999999,-0.3050584450748307,-0.4399999999999999,0.1428571428571428,0.7777777777777778,-0.2388917404628622,-0.16,-0.2,0.6842105263157895,0.3571428571428571,0.4285714285714285,0,0,0,0,0,0,0,0.6078431372549019,0.0,0.68,0.0,0.2258064516129032,0.032258064516129,0.0,1
https://www.alza.cz/hobbyextol-premium-8892120-d6469536.htm,https://www.mall.cz/excentricke-brusky/extol-premium-8892120-bg-52l-100042044343,1.0,0.0,0.3333333333333332,0.4562583520357495,-0.88,0.0,0.0,-1.0,0.0,-0.6666666666666667,-0.5954253629805114,-0.96,0.0,0.0,-0.0976068239334454,-0.4,0.4285714285714285,0.5555555555555556,0.0,0.0,0,0,0,0,0,0,0,0.7777777777777778,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,1
https://www.alza.cz/petroyal-canin-hair-and-skin-care-4-kg-d5637237.htm,https://www.mall.cz/granule-kocky/royalcanin-hair-skin-4-kg,0.0,0.0,1.0,0.9999999999999996,-0.6799999999999999,0.0,0.0,0.0,0.0,-0.8441558441558441,-0.8868819685297924,-0.92,0.0,0.0,0.5732403897862284,0.1599999999999999,0.3846153846153846,0.4285714285714285,0.0,0.0,0,0,0,0,0,0,0,0.4285714285714285,0.0,0.6296296296296297,0.0,0.037037037037037,0.0,0.0,1
https://www.alza.cz/iphone-12?dq=6453776,https://www.mall.cz/mobilni-telefony/apple-iphone-11-128gb-black,0.0,0.0,-0.5555555555555556,-0.3171253095398781,-0.92,0.0,0.0,-1.0,0.0,-0.5130434782608695,-0.3441259133883955,-0.52,-0.0769230769230769,0.0,0.0306564092824221,-0.4,0.5333333333333333,0.0,0.6153846153846154,0.9333333333333332,0,0,0,0,0,0,0,0.9175257731958762,0.0,0.8611111111111112,0.0,0.2452830188679245,0.0566037735849056,0.0,0
https://www.alza.cz/acer-aspire-5?dq=6923786,https://www.mall.cz/notebooky/acer-aspire-3-nxhzrec002,0.0,0.0,-0.3333333333333333,-0.356446990110097,-0.92,0.0,0.0,1.0,0.0,-0.375,-0.4103361397877966,-0.28,0.5555555555555556,0.0,-1.0,-1.0,0.0,0.0,0.625,0.696969696969697,0,0,0,0,0,0,0,0.8431372549019608,0.0,0.8666666666666667,0.0,0.1475409836065573,0.0327868852459016,0.0,0
https://www.alza.cz/xbox-one-stereo-headset-d2121310.htm,https://www.mall.cz/herni-prislusenstvi/microsoft-xbox-one-stereo-headset,0.0,-1.0,0.7777777777777777,0.8069721905362826,-0.84,0.0,0.0,0.0,0.0,-0.4909090909090909,-0.6288850311248964,-0.72,0.0,0.0,0.283532002530666,-0.0799999999999999,0.6,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0.4666666666666667,0.0,0.0,0.0,0.1428571428571428,0.0714285714285714,0.0,1
https://www.alza.cz/concept-vte7014-d6581521.htm,https://www.mall.cz/vinoteky-vitriny/concept-vte7015,0.0,0.0,-0.5,-0.6072547898046586,-0.96,0.0,0.0,-1.0,0.0,-0.7619047619047619,-0.6264945994676488,-0.84,0.0,0.0,0.1092725122243958,-0.04,0.8,0.9166666666666666,0.8571428571428571,0.0,0,0,0,0,0,0,0,0.8461538461538461,0.0,0.9487179487179488,0.0,0.6153846153846154,0.1538461538461538,0.0,0
https://www.alza.cz/hobbyrichter-czech-ts-24-b-d5031876.htm,https://www.mall.cz/trezory-sejfy/richter-schranka-na-klice-ts24b,0.0,0.0,1.0,1.0,-0.8,0.0,0.0,0.0,0.0,-0.7647058823529411,-0.4216893803956745,-0.92,0.0,0.0,-0.3159130537374842,-0.48,0.0,0.6666666666666666,0.25,0.0,0,0,0,0,0,0,0,0.5789473684210527,0.0,0.8,0.0,0.1818181818181818,0.0909090909090909,0.0,1
https://www.alza.cz/hobbymasazni-polohovaci-kreslo-svetle-sede-textil-d6744034.htm,https://www.mall.cz/kresla-usak/shumee-masazni-polohovaci-kreslo-svetle-sede-textil-100040255599,0.0,0.0,0.8181818181818181,0.9230047565161904,-0.76,0.0,0.0,0.0,0.0,-0.9111111111111112,-0.4364806944299831,-0.96,0.0,0.0,0.3913217260264683,0.04,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0.6,0.0,0.375,0.0,0.0,0.0,0.0,1
https://www.alza.cz/jabra-elite-45h-modre-d5842937.htm,https://www.mall.cz/sluchatka/jabra-elite-45h-modra,0.0,0.0,1.0,1.0,-0.8,0.0,0.0,0.0,0.0,-0.4418604651162791,-0.5532963747996198,-0.56,0.4285714285714285,0.0,0.1717599465324855,-0.3199999999999999,-3.619047619047619,0.7142857142857143,0.8,0.0,0,0,0,0,0,0,0,0.8032786885245902,0.0,0.75,0.0,0.25,0.1875,0.0,1
https://www.alza.cz/50-samsung-ue50au8002-d6371539.htm,https://www.mall.cz/televizory/samsung-ue43au8072u,0.0,1.0,-0.3333333333333333,-0.612915543804595,-0.96,0.0,0.0,-1.0,0.0,0.0769230769230768,-0.1427445394447123,-0.4399999999999999,0.4285714285714285,0.7142857142857143,-0.1501299934722616,-0.3199999999999999,-2.125,0.9,0.6129032258064516,0.68,0,0,0,0,0,0,0,0.7818181818181819,0.0,0.6923076923076923,0.3333333333333333,0.2333333333333333,0.0666666666666666,0.0,0
https://www.alza.cz/beko-csa270k30xpn-d5854413.htm,https://www.mall.cz/volne-stojici-lednicky/beko-csa270k30xpn,0.0,0.0,0.6000000000000001,0.8220449622741879,-0.92,0.0,0.0,0.0,0.0,-0.7647058823529411,-0.6811155528790586,-0.52,0.0,0.0,0.2293331108678789,-0.36,0.0,0.0,0.5652173913043478,0.75,0,0,0,0,0,0,0,0.7297297297297297,0.0,0.9130434782608696,0.0,0.36,0.12,0.0,1
https://www.alza.cz/hp-probook-x360-435-g8-d6861325.htm,https://www.mall.cz/notebooky/hp-probook-x360-435-g8-stribrna-45r04es-100061551262,0.0,0.0,0.6666666666666667,0.66889259494198,-0.8,0.0,0.0,0.0,0.0,-0.3777777777777777,-0.2094570106892155,-0.36,0.3333333333333333,0.6666666666666666,0.3212199077100417,-0.12,0.3333333333333333,0.85,0.5757575757575758,0.5714285714285714,0,0,0,0,0,0,0,0.6666666666666666,0.5,0.6842105263157895,0.0,0.1063829787234042,0.1063829787234042,0.0,1
https://www.alza.cz/gogen-tws-buddies-bila-d5871898.htm,https://www.mall.cz/true-wireless-sluchatka/gogen-tws-bro-cerna,0.0,0.0,-0.3333333333333333,-0.0250514359399407,-0.92,0.0,0.0,-1.0,0.0,-0.6727272727272727,-0.7633107842627707,-0.88,0.7777777777777778,0.6666666666666666,-0.1138689394192925,-0.36,0.3846153846153846,0.6,0.6923076923076923,0.0,0,0,0,0,0,0,0,0.875,0.0,0.7272727272727273,0.0,0.3,0.1,0.0,0
https://www.alza.cz/hp-15-da?dq=6150952,https://www.mall.cz/notebooky/hp-15s-eq1009nc-1r7f2ea,0.0,0.0,0.0909090909090908,-0.2760964841916635,-0.88,0.0,0.0,1.0,0.0,-0.1067961165048543,-0.2502421208140881,-0.04,0.6,0.4285714285714285,-0.0341093863067517,-0.4399999999999999,-2.5625,0.875,0.6666666666666666,0.5555555555555556,0,0,0,0,0,0,0,0.7567567567567568,0.0,0.76,0.0,0.1764705882352941,0.1176470588235294,0.0,0
https://www.alza.cz/petkarlie-flamingo-frisbee-13cm-d5593035.htm,https://www.mall.cz/hracky-psy/karlie-frisbee-pro-psy-gumove-100060920588,0.0,0.0,-0.1111111111111111,0.2268160344250307,-0.92,0.0,0.0,0.0,0.0,-0.4074074074074074,-0.628555461268973,-0.84,0.0,0.0,-0.898077474758087,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/65-lg-65nano79p-d6750932.htm,https://www.mall.cz/televizory/lg-65nano80p,0.0,1.0,-0.3333333333333333,-0.5684710879833579,-0.96,0.0,0.0,-1.0,0.0,-0.1048951048951049,-0.2200523346168991,-0.4,0.5,0.7142857142857143,-0.1670804712802487,-0.24,-3.421052631578948,0.8888888888888888,0.5428571428571428,0.6875,0,0,0,0,0,0,0,0.8095238095238095,0.0,0.7894736842105263,0.0,0.2058823529411764,0.0294117647058823,0.0,0
https://www.alza.cz/petroyal-canin-medium-puppy-15-kg-d5637269.htm,https://www.mall.cz/granule-psi/royalcanin-medium-junior-15-kg,0.0,0.0,1.0,1.0000000000000004,-0.76,0.0,0.0,0.0,0.0,-0.6266666666666667,-0.3367926366832674,-0.6799999999999999,0.0,0.0,0.0317530851179037,-0.28,0.4117647058823529,0.6470588235294118,0.0,0.0,0,0,0,0,0,0,0,0.68,0.0,0.4285714285714285,0.0,0.05,0.0,0.0,1
https://www.alza.cz/hobbygrund-colani-2-koupelnova-wc-predlozka?dq=6316532,https://www.mall.cz/koupelnove-predlozky/luxusni-designova-ceska-koupelnova-predlozka-colani-18-80x150-cm-hneda-100051399822,0.0,0.0,-0.368421052631579,-0.2528599303663217,-0.88,0.0,0.0,0.0,0.0,-0.8709677419354839,-0.8362488262105383,-0.88,0.0,0.0,-0.5610593889317962,-0.48,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8461538461538461,0.0,0.0,0.0,0.375,0.0,0.0,0
https://www.alza.cz/intezze-cliq-black-d6658541.htm,https://www.mall.cz/true-wireless-sluchatka/intezze-evo-cerna,0.0,0.0,0.1428571428571428,-0.2188127060863381,-0.92,0.0,0.0,-1.0,0.0,-0.8198198198198199,-0.6835920454015791,-0.76,0.0,0.6666666666666666,-0.0545630110448555,-0.3199999999999999,0.7037037037037037,0.8571428571428571,0.5384615384615384,0.0,0,0,0,0,0,0,0,0.8846153846153846,0.0,0.9,0.0,0.15,0.1,0.0,0
https://www.alza.cz/eglo-93452-venkovni-lampa-navedo-e27-60w-230v-ip44-d6398039.htm,https://www.mall.cz/zahradni-svitidla/eglo-eglo-svitidlo-venkovni-stojaci-93452-100005823482?src=sug&s=Eglo%2093452%20VenKovn%C3%AD%20lampa%20NAVEDO%20E27%2F60W%2F230V%20IP44,1.0,0.0,-0.25,-0.099582937546548,-0.88,0.0,0.0,-1.0,0.0,-0.7142857142857143,-0.8486004045281971,-0.92,0.0,0.0,-0.6474293076192359,-0.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/dell-vostro-5370?dq=6403710,https://www.mall.cz/notebooky/dell-vostro-14-3400-cerna-jkcf7-100059247139?tab=parameters,1.0,1.0,0.3333333333333332,0.3868202697225609,-0.88,0.0,0.0,-1.0,0.0,-0.4871794871794872,-0.5545499964687717,-0.56,0.6,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.813953488372093,0.5,0.9523809523809524,0.5,0.0,0.0,0.0,0
https://www.alza.cz/orion-uterka-kuch-bavlna-dot-gifty-3-ks-cervena-d6529791.htm,https://www.mall.cz/uterky/orion-nk-uterka-kuch-bavlna-heart-gifty-3-ks-ruzova?src=sug&s=Orion%20Utěrka%20bavlna%20,0.0,0.0,0.3333333333333332,0.1450795740284653,-0.8,0.0,0.0,0.0,0.0,-0.6571428571428571,-0.1573860916600814,-0.6799999999999999,0.5,0.0,-0.8344702157067119,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/vivo-y20s?dq=6321376,https://www.mall.cz/mobilni-telefony/vivo-y01-3gb-32gb-sapphire-blue,0.0,1.0,-0.1999999999999999,-0.4364622853965202,-0.92,0.0,0.0,1.0,0.0,-0.0847457627118644,-0.0752967189266875,0.0,0.6666666666666666,0.8181818181818182,-0.2611010993868302,-0.56,0.1636363636363636,0.8297872340425532,0.7333333333333333,0.8461538461538461,0,0,0,0,0,0,0,0.8833333333333333,0.0,0.8571428571428571,0.0,0.2203389830508474,0.1525423728813559,0.0,0
https://www.alza.cz/55-hisense-55a6g-d6511258.htm,https://www.mall.cz/televizory/hisense-55a76gq,0.0,0.0,-0.3333333333333333,-0.502125494978596,-0.96,0.0,0.0,-1.0,0.0,-0.303030303030303,-0.3471877189794109,-0.72,0.4285714285714285,0.6,-0.8083398619078407,-0.48,0.4545454545454545,0.8666666666666667,0.9310344827586208,0.76,0,0,0,0,0,0,0,0.8333333333333334,0.0,0.8,0.0,0.2413793103448276,0.0344827586206896,0.0,0
https://www.alza.cz/65-lg-65qned96-d6702250.htm,https://www.mall.cz/televizory/lg-65qned96,0.0,1.0,0.3333333333333332,0.648396546760214,-0.92,0.0,0.0,-1.0,0.0,0.0526315789473683,-0.0884370904373981,-0.28,0.1111111111111111,0.6666666666666666,-0.2731264865860423,-0.4,-1.4705882352941178,0.9090909090909092,0.0555555555555555,0.4482758620689655,0,0,0,0,0,0,0,0.5873015873015873,0.0,0.6491228070175439,0.0,0.2,0.0857142857142857,0.0,1
https://www.alza.cz/hp-14?dq=6770929,https://www.mall.cz/notebooky/hp-pavilion-x360-15-er0003nc-48v68ea,0.0,0.0,-0.7142857142857143,-0.4650746954931066,-0.92,0.0,0.0,0.0,0.0,-0.2941176470588235,-0.4443850495597217,-0.3199999999999999,0.8,0.8,-0.1551586700524216,-0.3199999999999999,0.3684210526315789,0.8076923076923077,0.6875,0.696969696969697,0,0,0,0,0,0,0,0.9032258064516128,0.5,0.7938144329896907,0.0,0.1607142857142857,0.0535714285714285,0.0,0
https://www.alza.cz/sportaffenzahn-elias-elephant-large-blue-uni-d6438550.htm,https://www.mall.cz/detske-batuzky/affenzahn-detsky-batoh-duck-large-yellow-100070774124,0.0,0.0,-0.6,-0.3207848614182136,-0.92,0.0,0.0,0.0,0.0,-0.4029850746268657,-0.2934515749963907,-0.48,0.7142857142857143,0.5,-0.3371766903409215,-0.56,0.1666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0.75,0.0,0.6923076923076923,0.0,0.2,0.1,0.0,0
https://www.alza.cz/hobby4mistny-modularni-pouf-bezovy-textil-d6763141.htm,https://www.mall.cz/taburety-pufy/shumee-4mistny-modularni-pouf-bezovy-textil-100018338688,0.0,0.0,0.8461538461538463,0.9367179099642742,-0.76,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.6989049067577944,-0.6799999999999999,0.6666666666666666,0.5,0.0,0.0,0,0,0,0,0,0,0,0.8,0.0,0.5,0.0,0.0,0.0,0.0,1
https://www.alza.cz/samsung-rb34t670eww-ef-d6198432.htm,https://www.mall.cz/volne-stojici-lednicky/samsung-rb34t670ewwef,0.0,1.0,0.8666666666666667,0.8995780344762387,-0.72,0.0,0.0,0.0,-1.0,-0.625,-0.4060715309471825,-0.4399999999999999,0.0,0.0,-0.4896115545470948,-0.36,0.5555555555555556,0.0,0.5652173913043478,0.6,0,0,0,0,0,0,0,0.6216216216216216,0.0,0.7,0.3333333333333333,0.3846153846153846,0.1153846153846153,0.0,1
https://www.alza.cz/happy-plugs-air-1-go-nude-d5856436.htm,https://www.mall.cz/true-wireless-sluchatka/happy-plugs-air-1-zen-cerna-c,0.0,0.0,0.3333333333333332,0.1309335315989437,-0.84,0.0,0.0,0.0,0.0,-0.801980198019802,-0.8831754287313516,-0.88,0.0,0.0,-0.0096159136481654,-0.4,0.0,0.9444444444444444,0.4666666666666667,0.0,0,0,0,0,0,0,0,0.8867924528301887,0.0,0.9545454545454546,0.0,0.3,0.1,0.0,0
