id1,id2,name_id,name_brand,name_words,name_cos,name_descriptives,name_units,name_numbers,short_description_id,short_description_brand,short_description_words,short_description_cos,short_description_descriptives,short_description_units,short_description_numbers,long_description_cos,long_description_descriptives,long_description_units,long_description_numbers,specification_text_units,specification_text_numbers,all_texts_id,all_texts_brand,all_texts_words,all_texts_cos,all_texts_descriptives,all_texts_units,all_texts_numbers,all_units_list,all_ids_list,all_numbers_list,all_brands_list,specification_key_matches,specification_key_value_matches,hash_similarity,match
https://walmart.com/ip/Rogue-G10-10W-1x5-Guitar-Combo-Amp-Black/24679483,https://www.amazon.com/dp/B002S0NOUS,0.0,0.0,-0.6799999999999999,-0.6880027405678176,-0.92,0.0,0.0,0.0,0.0,-0.5809523809523809,-0.0368850569716157,-0.52,0.0,0.0,-0.3283253711295075,-0.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Sharpie-Oil-Based-Paint-Marker-Fine-Point-White-1-Count-Great-for-Rock-Painting/21368152,https://www.amazon.com/dp/B015G849O8,-1.0,0.0,0.3333333333333332,0.3145492412633384,-0.64,0.0,0.0,0.0,0.0,-0.5789473684210527,-0.692636861768356,-0.84,0.0,0.0,-0.3232455178518134,-0.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8823529411764706,0.0,0.4444444444444444,0.2222222222222222,0,1
https://walmart.com/ip/Sharpie-Oil-Based-Paint-Marker-Fine-Point-White-1-Count-Great-for-Rock-Painting/21368152,https://www.amazon.com/dp/B0018N9B80,0.0,0.0,-0.1999999999999999,-0.0971314623506153,-0.8,0.0,0.0,0.0,0.0,-0.4576271186440678,-0.2242796100030362,-0.64,0.0,0.0,-0.739345866728857,-0.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8947368421052632,0.0,0.1111111111111111,0.0,0,0
https://walmart.com/ip/300-Piece-Plastic-Army-Men-Toy-Soldiers-for-Boys-with-Military-Figures-Tanks-Planes-Flags-Accessories/518185979,https://www.amazon.com/dp/B07TYT3WPT,0.0,0.0,0.032258064516129,0.255400163546623,-0.6,0.0,0.0,0.0,0.0,-0.4128440366972477,0.007080209571844,-0.56,0.0,0.6,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0,0
https://walmart.com/ip/XDP-Recreation-Metal-Ground-Anchor-kit-for-anchoring-Swing-Set-Trampoline-and-Patio-Furniture/989223114,https://www.amazon.com/dp/B01MRECP7Z,-1.0,0.0,0.5,0.6195265625238771,-0.56,0.0,0.0,0.0,0.0,-0.0068965517241379,0.4630748817018186,-0.16,0.5,0.0,0.4542446943839247,0.1599999999999999,0.0,0.0,0.0,0.5714285714285714,0,0,0,0,0,0,0,0.5555555555555556,0.0,0.4736842105263157,0.0,0.125,0.125,0,1
https://walmart.com/ip/Paw-Patrol-Jungle-Rescue-Tracker-s-Jungle-Cruiser-Vehicle-and-Figure/50184549,https://www.amazon.com/dp/B07WML65QK,0.0,0.0,-0.1111111111111111,-0.3351681059112068,-0.76,0.0,0.0,0.0,0.0,-0.4705882352941176,-0.5314501712470401,-0.48,0.0,0.0,-0.2383949321154955,-0.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8461538461538461,0.0,0.1111111111111111,0.0,0,0
https://walmart.com/ip/Kiddey-Kids-Play-Tent-Ball-Pit-Indoor-Outdoor-Children-Ball-Pit-Gift-for-Toddler/437423326,https://www.amazon.com/dp/B00TI10CT6,0.0,0.0,0.0810810810810811,0.1692470081781114,-0.6,0.0,0.0,0.0,-1.0,-0.4620689655172414,-0.3238646327895458,-0.64,-1.5714285714285714,0.0,0.3327236263159301,-0.4,0.0,0.6,0.0,0.0,0,0,0,0,0,0,0,0.8823529411764706,0.0,0.7333333333333333,0.0,0.125,0.125,0,1
https://walmart.com/ip/Aurora-Dr-Seuss-11-Lorax-Planet-Earth/824087797,https://www.amazon.com/dp/B07D3RBKCN,0.0,0.0,-0.1428571428571429,-0.1117708759325037,-0.88,0.0,0.0,0.0,1.0,-0.4146341463414634,-0.1981273858554266,-0.4,0.0,0.0,-0.8104669057889942,-0.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.75,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0
https://walmart.com/ip/Aurora-Dr-Seuss-11-Lorax-Planet-Earth/824087797,https://www.amazon.com/dp/B07P5VRKY4,0.0,0.0,0.3333333333333332,0.5024802059759712,-0.8,0.0,0.0,0.0,-1.0,-0.6626506024096386,-0.5805494548280148,-0.56,0.0,0.0,-0.6266545969185275,-0.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0
https://walmart.com/ip/Best-Choice-Products-Set-of-4-Infrared-Laser-Tag-Guns-Vest-Set-for-Kids-Adults-Orange-Green-White-Blue/621699686,https://www.amazon.com/dp/B07G4DVZPW,0.0,0.0,0.1578947368421053,0.2862839416183305,-0.52,0.0,0.3333333333333333,0.0,0.0,-0.2136752136752137,-0.0170701576519134,-0.28,0.0,0.6,-1.0,-1.0,0.0,0.0,0.3333333333333333,0.6,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.7894736842105263,0.0,0.1428571428571428,0.1428571428571428,0,1
https://walmart.com/ip/Sonic-The-Hedgehog-And-Sega-All-Stars-Racing-Radio-Control-Car/15729098,https://www.amazon.com/dp/B003SUW37W,0.0,0.0,0.1111111111111111,0.2056395580754646,-0.6,0.0,0.0,0.0,0.0,-0.607843137254902,-0.5374558890619996,-0.72,0.0,0.5,-0.0704587481671681,-0.6799999999999999,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,0.8,0.0,0.7647058823529411,0.0,0.1428571428571428,0.0,0,1
https://walmart.com/ip/Sonic-The-Hedgehog-And-Sega-All-Stars-Racing-Radio-Control-Car/15729098,https://www.amazon.com/dp/B07KDQB1VR,0.0,0.0,-0.1351351351351351,-0.1817117383491858,-0.6799999999999999,0.0,0.0,0.0,0.0,-0.3523809523809523,-0.4645502225135708,-0.64,0.0,0.0,-0.5694584182771019,-0.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8461538461538461,0.0,0.1428571428571428,0.1428571428571428,0,0
https://walmart.com/ip/Kids-Baby-Bath-Toy-Storage-Net-Time-Play-Organiser-Set-Tidy-Bag-Bathroom-Shower/791584530,https://www.amazon.com/dp/B07RTQYFD3,0.0,0.0,-0.0526315789473684,-0.0604654823968553,-0.64,0.0,0.0,0.0,0.0,-0.7037037037037037,-0.7979599850658674,-0.84,0.0,0.0,-0.200702466271189,-0.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8,0.0,0.0,0.0,0,0
https://walmart.com/ip/Testors-Enamel-Paint-25-oz-Gloss-Black/22056078,https://www.amazon.com/dp/B004O7GGYO,-1.0,0.0,0.0,0.2333502380120913,-0.76,0.0,0.0,-1.0,0.0,-0.7681159420289855,-0.6841536580718293,-0.84,0.0,0.0,-0.9425202002497152,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0,1
https://walmart.com/ip/Multiplication-0-12-Flash-Cards/702864537,https://www.amazon.com/dp/1338233556,0.0,0.0,0.1999999999999999,0.1245227383221947,-0.88,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0,0
https://walmart.com/ip/24pc-Kids-Adventure-Jumbo-Blocks-Beginner-Set-includes-20pc-Giant-8-x-4-and-4pcs-of-4-x-4-Building-Blocks-for-Toddlers/16207293,https://www.amazon.com/dp/B0042RUT5S,0.0,0.0,0.2380952380952381,0.2141022430794279,-0.4399999999999999,-0.1428571428571428,0.3333333333333333,0.0,0.0,-0.5428571428571429,-0.5311360366711715,-0.64,0.0,0.0,-0.5279191823134349,-0.64,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,0.7647058823529411,0.0,0.7241379310344828,0.0,0.0,0.0,0,1
https://walmart.com/ip/Intex-Swim-Center-Family-Inflatable-Lounge-Pool-88-x-85-x-30/41371663,https://www.amazon.com/dp/B00OTJ5HZQ,0.0,0.0,0.1034482758620689,0.2586221394259032,-0.6799999999999999,-0.3333333333333333,0.0,0.0,0.0,-0.4960629921259842,-0.4505118117821948,-0.52,0.0,0.0,-0.3245237456247434,-0.4,0.0,0.6363636363636364,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8709677419354839,0.0,0.375,0.375,0,0
https://walmart.com/ip/Intex-Swim-Center-Family-Inflatable-Lounge-Pool-88-x-85-x-30/41371663,https://www.amazon.com/dp/B0044AD5EA,0.0,0.0,0.1428571428571428,0.2197063744858876,-0.6799999999999999,0.3333333333333333,0.0,0.0,0.0,-0.4887218045112782,-0.5767879909118039,-0.56,0.0,0.0,-0.5497451470857833,-0.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.125,0,0
https://walmart.com/ip/Set-4-Double-sided-Stunt-Flip-Inertia-Car-Friction-Powered-Toys-Push-Go-Toy-Cars-Toddlers-Pull-Back-Vehicle-360-Rotation-Gifts-3-5-6-7-8-Year-Old-Boy/721650469,https://www.amazon.com/dp/B08MD4Z194,0.0,0.0,-0.2142857142857143,0.1409234177559586,-0.52,0.0,0.75,0.0,-1.0,-0.3289473684210526,-0.3362377381887361,-0.52,0.0,0.7142857142857143,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.7272727272727273,0.0,0.1428571428571428,0.0,0,1
https://walmart.com/ip/JustForKids-Beach-Toys-For-Kids-with-Reusable-Mesh-Bag-Castle-Bucket-Sand-Mold-16-Piece/55397539,https://www.amazon.com/dp/B014893IWA,-1.0,0.0,-0.5555555555555556,-0.6449549096899325,-0.88,0.0,0.0,0.0,0.0,-0.6799999999999999,-0.8504785611073977,-0.84,0.0,0.0,-0.7360117424234149,-0.6,0.0,0.0,0.0,0.875,0,0,0,0,0,0,0,0.0,0.0,0.8461538461538461,0.0,0.2,0.0,0,0
https://walmart.com/ip/Random-Squishy-Cream-Scented-Slow-Rising-Kawaii-Simulation-Bread-Children-Toy-Soft-Cake-Panda-Bread-Buns-Phone-Straps-Jumbo-Medium-Mini-20-Pieces/400949529,https://www.amazon.com/dp/B06Y34B75N,0.0,0.0,0.9047619047619048,0.9282332881781206,-0.12,0.0,0.0,0.0,0.0,0.4320987654320987,0.4476702845849887,0.04,0.0,0.0,-1.0,-1.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0.2727272727272727,0.0,0.7777777777777778,0.0,0.0,0.0,0,1
https://walmart.com/ip/LEGO-Creator-Expert-Bookshop-10270-Modular-Building-Kit-Big-LEGO-Set-and-Collectors-Toy-for-Adults-2-504-Pieces/554180278,https://www.amazon.com/dp/B083JZRCSS,1.0,0.0,1.0,0.9547894537015376,-0.3199999999999999,0.0,0.0,-1.0,-1.0,-0.0751445086705202,0.2233701361864759,-0.1999999999999999,0.0,0.3333333333333333,0.2577957603940406,-0.16,0.0,0.2,0.2,0.3333333333333333,0,0,0,0,0,0,0,0.4545454545454545,0.2,0.3,0.0,0.0,0.0,0,1
https://walmart.com/ip/Humble-Crew-Kids-Playroom-in-a-Box-Bookshelf-5pc-Table-and-Chair-Set-Multiple-Colors/942501793,https://www.amazon.com/dp/B08X2RGFWF,0.0,0.0,-0.0344827586206896,-0.0275065083718786,-0.72,0.0,0.0,0.0,0.0,-0.3293413173652695,-0.3082120355913503,-0.52,0.0,0.3333333333333333,-1.0,-1.0,0.0,0.0,0.0,0.7142857142857143,0,0,0,0,0,0,0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0,1
https://walmart.com/ip/Ultra-PRO-Clear-Card-Sleeves-for-Standard-Size-Trading-Cards-measuring-2-5-x-3-5-500-count-pack/444307843,https://www.amazon.com/dp/B09T2WSQ27,0.0,0.0,0.75,0.891329621846918,-0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.7142857142857143,0.0,0.7894736842105263,0.0,0.5,0.25,0,1
https://walmart.com/ip/Melissa-Doug-Puzzle-Storage-Rack-Wire-Rack-Holds-12-Puzzles/25276649,https://www.amazon.com/dp/B000088UPW,0.0,0.0,0.6000000000000001,0.8565826241077619,-0.6799999999999999,0.0,0.0,0.0,0.0,-0.3162393162393162,0.4552294017229223,-0.4399999999999999,0.0,0.5,0.476357878832345,-0.36,0.0,0.8,0.0,0.6,0,0,0,0,0,0,0,0.8,0.0,0.6923076923076923,0.0,0.1111111111111111,0.1111111111111111,0,1
https://walmart.com/ip/Star-Wars-Electronic-Sith-Apprentice-Lightsaber/321606257,https://www.amazon.com/dp/B07BHFWF25,0.0,0.0,0.4545454545454546,0.6462321490842482,-0.8,0.0,0.0,0.0,-1.0,-0.4054054054054054,-0.035812325706132,-0.36,0.0,0.0,-0.813135845963312,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
https://walmart.com/ip/LEGO-Super-Mario-Propeller-Mario-Power-Up-Pack-71371-Building-Set-13-Pieces/735078034,https://www.amazon.com/dp/B0858DBTCS,0.3333333333333332,0.0,0.1111111111111111,0.5511780030416857,-0.6,0.0,0.0,0.1428571428571428,0.0,-0.0050761421319797,0.7242523357196757,0.0,0.0,0.0,0.7086151599142938,0.0,0.0,0.6,0.6,0.75,0,0,0,0,0,0,0,0.6,0.6363636363636364,0.5454545454545454,0.0,0.0,0.0,0,1
https://walmart.com/ip/12-Pack-Almo-Nature-HQS-Natural-Chicken-Drumstick-in-broth-Wet-Canned-Dog-Food-9-87-oz-Cans/511122492,https://www.amazon.com/dp/B01N9QPZX8,0.0,0.0,0.125,0.4327919814735077,-0.4399999999999999,-0.3333333333333333,0.0,0.0,0.0,-0.4105263157894737,-0.4853313026628242,-0.6,0.0,0.0,-0.872531396556788,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0,0
https://walmart.com/ip/12-Pack-Almo-Nature-HQS-Natural-Chicken-Drumstick-in-broth-Wet-Canned-Dog-Food-9-87-oz-Cans/511122492,https://www.amazon.com/dp/B08C5L2VNQ,0.0,0.0,-0.3513513513513513,-0.2673739684607069,-0.6799999999999999,0.0,0.0,0.0,0.0,-0.4222222222222223,-0.5751687204466495,-0.6799999999999999,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/3-pack-I-and-Love-and-You-In-The-Raw-Turkey-Recipe-Dog-Food-5-5-Pound/868457078,https://www.amazon.com/dp/B0092F0CAM,0.0,0.0,-0.0666666666666666,-0.230470319127686,-0.72,0.0,0.0,0.0,0.0,-0.7333333333333334,-0.8778898127707693,-0.88,0.0,0.0,-0.7862934473593938,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9375,0.0,0.0,0.0,0,0
https://walmart.com/ip/API-Tap-Water-Conditioner-Aquarium-Water-Conditioner-16-oz/23213788,https://www.amazon.com/dp/B000255MZG,0.0,0.0,-0.1428571428571429,0.3127215982106666,-0.8,0.0,0.0,0.0,0.0,-0.6108108108108108,0.1594527238911349,-0.56,0.0,0.0,0.2022321880955524,-0.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.6,0.0,0.0,0.0,0,0
https://walmart.com/ip/API-Tap-Water-Conditioner-Aquarium-Water-Conditioner-16-oz/23213788,https://www.amazon.com/dp/B006YG12F6,0.0,0.0,-0.7777777777777778,-0.5802883147381737,-0.88,0.0,0.0,0.0,0.0,-0.7241379310344828,0.0366222804848057,-0.64,0.0,0.0,-0.3347763638617795,-0.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0
https://walmart.com/ip/Cruising-Companion-Carry-Me-Dog-Crate-with-Handle-Medium-Blue/34065483,https://www.amazon.com/dp/B00FPRMCAE,0.0,0.0,0.5,0.7215104907522965,-0.72,0.0,0.0,0.0,0.0,-0.0958904109589041,-0.3103917782660357,-0.36,0.0,0.0,-0.3563908122395633,-0.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0,1
https://walmart.com/ip/Living-World-81510-3-x-4-in-Wood-Perch-Bird-Swings/19230064,https://www.amazon.com/dp/B0002ASHIK,-1.0,0.0,-0.4545454545454546,-0.0680213174243902,-0.84,0.0,0.0,0.0,0.0,-0.746031746031746,-0.2375601259884101,-0.6799999999999999,0.0,0.0,-0.3231993517168181,-0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Marine-Aquarium-Kit-Basic-20-Gal-Without-Animals/709121287,https://www.amazon.com/dp/B005V2L1GE,0.0,0.0,1.0,1.0,-0.6799999999999999,0.0,0.0,0.0,0.0,0.9130434782608696,0.9999999999999998,-0.04,0.0,0.0,0.1284724024362125,-0.8,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6,0.0,0.4285714285714285,0.0,0.0,0.0,0,1
https://walmart.com/ip/marineland-Precision-aquarium-Heater-up-to-12-gallons-50-Watts/45674134,https://www.amazon.com/dp/B00NETRZG6,0.0,0.0,-0.0588235294117647,0.1823957223456307,-0.84,0.0,0.0,0.0,0.0,-0.1007751937984495,0.0825051764934488,-0.0799999999999999,0.3333333333333333,0.0,0.0570802412192705,0.04,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0.4285714285714285,0.0,0.4,0.0,0.0,0.0,0,1
https://walmart.com/ip/Master-Chef-Jacket-Hat-Costume-Adult-XX-Large/48226219,https://www.amazon.com/dp/B003JCUL8W,0.0,0.0,-0.3846153846153846,-0.3839192412683213,-0.92,0.0,0.0,0.0,0.0,-0.8974358974358975,-0.5259971736386253,-0.96,0.0,0.0,-0.6220323230100994,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Pedigree-Complete-Nutrition-Chicken-Rice-Vegetable-Dry-Dog-Food-for-Small-Dog-3-5-lb-Bag/21119176,https://www.amazon.com/dp/B07KGVMFK1,0.0,0.0,0.0769230769230768,0.2072596996949995,-0.6799999999999999,0.0,0.0,0.0,0.0,-0.1735537190082644,0.1403145766584679,-0.12,0.0,0.0,-0.2334048212792114,-0.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.7142857142857143,0.0,0.8461538461538461,0.0,0.0,0.0,0,0
https://walmart.com/ip/Prevue-Pet-Products-Round-Roof-Black-Bird-Cage-Starter-Kit-91101/26947194,https://www.amazon.com/dp/B001CCJMU4,-1.0,0.0,0.0769230769230768,0.1803192215712228,-0.72,0.0,0.0,-1.0,0.0,-0.2307692307692307,0.1351180400601699,-0.36,0.0,0.0,-0.6088461384422392,-0.4,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0,0
https://walmart.com/ip/SmartyKat-Playful-Post-Carpet-Cat-Scratching-Post-with-Track-Toy-Base/809944694,https://www.amazon.com/dp/B08M5VJHR2,0.0,0.0,0.0909090909090908,0.1222128546956373,-0.72,0.0,0.0,0.0,0.0,-0.3734939759036144,0.1695293492697367,-0.4,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Sturdy-Cat-Window-Perch-Seat-Hammock-Indoor-Cats-Adjustable-Durable-Steady-Bed-Providing-All-Around-Sunbath-Space-Saving-Washable-Holds-Up-40-lbs/628059652,https://www.amazon.com/dp/B09F3BF9KN,0.0,0.0,1.0,1.0000000000000004,-0.04,0.0,0.0,0.0,0.0,-0.0707070707070707,0.2534413658787053,-0.16,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6,0.0,0.6363636363636364,0.0,0.0,0.0,0,1
https://walmart.com/ip/Tetraveggie-Tropical-Algae-Wafers/26871512,https://www.amazon.com/dp/B0017JAPMQ,0.0,0.0,-0.7894736842105263,-0.727747408014165,-0.96,0.0,0.0,0.0,0.0,-0.8769230769230769,-0.5283094173513183,-0.92,0.0,0.0,-0.1453089822450967,-0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
https://walmart.com/ip/Tetraveggie-Tropical-Algae-Wafers/26871512,https://www.amazon.com/dp/B06XHQK9JC,-1.0,0.0,-0.0769230769230768,0.0711685686999132,-0.88,0.0,0.0,0.0,0.0,-0.8260869565217391,-0.7262011419815713,-0.96,0.0,0.0,-0.5696623260487976,-0.6799999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Underwraps-Alligator-Boy-s-Halloween-Fancy-Dress-Costume-for-Toddler-18-24-Months/30191963,https://www.amazon.com/dp/B086TTYTD2,0.0,0.0,-0.2941176470588235,-0.2235267774811083,-0.88,0.0,0.0,0.0,0.0,-0.4255319148936169,-0.3839378906783672,-0.6,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.6666666666666666,0.0,0.7777777777777778,0.0,0.0,0.0,0,0
https://walmart.com/ip/Zelda-Link-Deluxe-Child-Halloween-Costume/44899899,https://www.amazon.com/dp/B00SJPC9ES,0.0,0.0,0.1999999999999999,0.325717768202175,-0.84,0.0,0.0,0.0,-1.0,-0.2421052631578947,-0.1607979851341625,-0.16,0.0,0.0,-0.2645052141452374,-0.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
https://walmart.com/ip/Zoo-Med-T8-ReptiSun-10-0-UVB-Reptile-Lamp-25-Watt/21495210,https://www.amazon.com/dp/B08C4HSR3Z,0.0,0.0,0.1200000000000001,-0.0187947785034616,-0.72,0.0,0.3333333333333333,0.0,0.0,-0.75,-0.6033141439455105,-0.76,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8947368421052632,0.0,0.3333333333333333,0.0,0,0
https://walmart.com/ip/Denco-Auburn-Tigers-20-Black-Domestic-Carry-on-Spinner/923398368,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8926174496644296,-0.9513946399039166,-0.92,0.0,0.0,-0.9476077998466594,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0
https://walmart.com/ip/Stalwart-20-Pack-of-Assorted-Length-Bungee-Cords-with-Hooks-in-Plastic-Jar/55499381,https://www.amazon.com/dp/B09KXF7KJ5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.7350993377483444,-0.9086169218871054,-1.0,0.0,0.0,-0.2975934774851912,-0.6799999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.2,0.0,0,0
https://walmart.com/ip/HOMCOM-Air-Fry-Oven-12Qt-8-In-1-Countertop-Oven-Combo-with-Air-Fry-Roast-Broil-Bake-and-Dehydrate-1700W-with-Accessories-and-LED-Display-Black/753064195,https://www.amazon.com/dp/B01AHK4ZX0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.9411764705882352,-0.9677027924979366,-0.96,0.0,0.0,-0.8830651867630827,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Ninja-Nutri-Blender-Pro-with-Auto-IQ-1000-Watts-Personal-Blender/215184528,https://www.amazon.com/dp/B01AHK4ZX0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.9798594578236208,-0.96,0.0,0.0,-0.8178773933678118,-0.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/SmartyKat-Playful-Post-Carpet-Cat-Scratching-Post-with-Track-Toy-Base/809944694,https://www.amazon.com/dp/B09V1SHGGH,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.758589626321656,-0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0,0
https://walmart.com/ip/API-Bird-Bath-Heater-De-icer-200watt/987754630,https://www.amazon.com/dp/B08C4HSR3Z,0.0,0.0,-0.8260869565217391,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.7303370786516854,-0.9563824582494014,-0.84,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.0,0,0
https://walmart.com/ip/Energizer-LED-Keychain-Light-2-CR2016-Batteries-Included/23236731,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.7758620689655172,-0.9418849114150702,-1.0,0.0,0.0,-0.9526409902837388,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0
https://walmart.com/ip/De-Longhi-Ecp3630-15-Bar-Espresso-and-Cappuccino-Machine-with-Adjustable-Advanced-Cappuccino-System/52224882,https://www.amazon.com/dp/B01AHK4ZX0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.8670121112354456,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Star-Wars-Electronic-Sith-Apprentice-Lightsaber/321606257,https://www.amazon.com/dp/B09KXF7KJ5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.7894736842105263,-0.9523854176008216,-1.0,0.0,0.0,-0.9730359298904584,-0.92,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0,0
https://walmart.com/ip/C-C-California-Womens-Scrunch-Back-Sneaker-Women-s-Slip-Ons-No-Tie-Shoes/876994227,https://www.amazon.com/dp/B09KXF7KJ5,-1.0,0.0,-1.0,-0.948984622353712,-0.96,0.0,0.0,-1.0,-1.0,-0.8444444444444444,-0.9580154837119108,-1.0,0.0,0.0,-0.7476993698060931,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.125,0.0,0,0
